,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
575,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_123.proto,116210,98182,98179,Buildandanalyze,Buildandanalyze,Buildandanalyze
576,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_122.proto,116207,98177,98174,Buildandanalyze,Buildandanalyze,Buildandanalyze
577,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_121.proto,116204,98172,98169,Buildandanalyze,Buildandanalyze,Buildandanalyze
578,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_120.proto,116201,98167,98164,Buildandanalyze,Buildandanalyze,Buildandanalyze
579,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_142.ir,114150,98158,98155,Buildandanalyze,Buildandanalyze,Buildandanalyze
580,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_141.ir,114147,98149,98146,Buildandanalyze,Buildandanalyze,Buildandanalyze
581,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_140.ir,114144,98140,98137,Buildandanalyze,Buildandanalyze,Buildandanalyze
582,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_139.ir,114137,98131,98128,Buildandanalyze,Buildandanalyze,Buildandanalyze
583,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_127.proto,116222,98299,98296,Buildandanalyze,Buildandanalyze,Buildandanalyze
584,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_335.ir,114902,102320,102317,Buildandanalyze,Buildandanalyze,Buildandanalyze
585,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_297.ir,114750,101454,101451,Buildandanalyze,Buildandanalyze,Buildandanalyze
586,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_298.ir,114737,101463,101460,Buildandanalyze,Buildandanalyze,Buildandanalyze
587,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_447.ir,115257,104716,104713,Buildandanalyze,Buildandanalyze,Buildandanalyze
588,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_446.ir,115254,104707,104704,Buildandanalyze,Buildandanalyze,Buildandanalyze
589,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_445.ir,115251,104698,104695,Buildandanalyze,Buildandanalyze,Buildandanalyze
590,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_444.proto,117418,104595,104592,Buildandanalyze,Buildandanalyze,Buildandanalyze
591,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_444.ir,114248,104586,104583,Buildandanalyze,Buildandanalyze,Buildandanalyze
592,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_443.ir,114245,104577,104574,Buildandanalyze,Buildandanalyze,Buildandanalyze
593,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_443.proto,117415,104537,104534,Buildandanalyze,Buildandanalyze,Buildandanalyze
594,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_442.proto,117412,104532,104529,Buildandanalyze,Buildandanalyze,Buildandanalyze
595,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_441.proto,117409,104527,104524,Buildandanalyze,Buildandanalyze,Buildandanalyze
596,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_440.proto,117406,104522,104519,Buildandanalyze,Buildandanalyze,Buildandanalyze
597,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_442.ir,115247,104513,104510,Buildandanalyze,Buildandanalyze,Buildandanalyze
598,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_441.ir,114711,104504,104501,Buildandanalyze,Buildandanalyze,Buildandanalyze
599,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_440.ir,115244,104495,104492,Buildandanalyze,Buildandanalyze,Buildandanalyze
600,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_439.ir,115238,104486,104483,Buildandanalyze,Buildandanalyze,Buildandanalyze
601,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_438.ir,114708,104477,104474,Buildandanalyze,Buildandanalyze,Buildandanalyze
602,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_439.proto,117400,104437,104434,Buildandanalyze,Buildandanalyze,Buildandanalyze
603,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_438.proto,117396,104432,104429,Buildandanalyze,Buildandanalyze,Buildandanalyze
604,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_437.proto,117393,104427,104424,Buildandanalyze,Buildandanalyze,Buildandanalyze
605,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_437.ir,115235,104418,104415,Buildandanalyze,Buildandanalyze,Buildandanalyze
606,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_436.ir,115231,104409,104406,Buildandanalyze,Buildandanalyze,Buildandanalyze
607,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_435.ir,115228,104400,104397,Buildandanalyze,Buildandanalyze,Buildandanalyze
608,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_434.ir,115225,104391,104388,Buildandanalyze,Buildandanalyze,Buildandanalyze
609,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_436.proto,117390,104336,104333,Buildandanalyze,Buildandanalyze,Buildandanalyze
610,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_448.ir,115260,104725,104722,Buildandanalyze,Buildandanalyze,Buildandanalyze
611,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_449.ir,115263,104734,104731,Buildandanalyze,Buildandanalyze,Buildandanalyze
612,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_450.ir,115269,104743,104740,Buildandanalyze,Buildandanalyze,Buildandanalyze
613,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_445.proto,117421,104872,104869,Buildandanalyze,Buildandanalyze,Buildandanalyze
614,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_458.proto,117470,104940,104937,Buildandanalyze,Buildandanalyze,Buildandanalyze
615,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_454.proto,117451,104917,104914,Buildandanalyze,Buildandanalyze,Buildandanalyze
616,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_453.proto,117448,104912,104909,Buildandanalyze,Buildandanalyze,Buildandanalyze
617,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_452.proto,117445,104907,104904,Buildandanalyze,Buildandanalyze,Buildandanalyze
618,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_451.proto,117442,104902,104899,Buildandanalyze,Buildandanalyze,Buildandanalyze
619,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_450.proto,117439,104897,104894,Buildandanalyze,Buildandanalyze,Buildandanalyze
620,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_449.proto,117433,104892,104889,Buildandanalyze,Buildandanalyze,Buildandanalyze
621,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_448.proto,117430,104887,104884,Buildandanalyze,Buildandanalyze,Buildandanalyze
622,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_447.proto,117427,104882,104879,Buildandanalyze,Buildandanalyze,Buildandanalyze
623,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_446.proto,117424,104877,104874,Buildandanalyze,Buildandanalyze,Buildandanalyze
624,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_463.ir,115318,104863,104860,Buildandanalyze,Buildandanalyze,Buildandanalyze
625,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_451.ir,115272,104752,104749,Buildandanalyze,Buildandanalyze,Buildandanalyze
626,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_462.ir,115315,104854,104851,Buildandanalyze,Buildandanalyze,Buildandanalyze
627,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_461.ir,115311,104845,104842,Buildandanalyze,Buildandanalyze,Buildandanalyze
628,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_460.ir,115308,104836,104833,Buildandanalyze,Buildandanalyze,Buildandanalyze
629,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_459.ir,115302,104827,104824,Buildandanalyze,Buildandanalyze,Buildandanalyze
630,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_458.ir,115292,104818,104815,Buildandanalyze,Buildandanalyze,Buildandanalyze
631,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_456.ir,115288,104797,104794,Buildandanalyze,Buildandanalyze,Buildandanalyze
632,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_455.ir,115284,104788,104785,Buildandanalyze,Buildandanalyze,Buildandanalyze
633,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_454.ir,115281,104779,104776,Buildandanalyze,Buildandanalyze,Buildandanalyze
634,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_453.ir,115278,104770,104767,Buildandanalyze,Buildandanalyze,Buildandanalyze
635,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_452.ir,115275,104761,104758,Buildandanalyze,Buildandanalyze,Buildandanalyze
636,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_435.proto,117387,104331,104328,Buildandanalyze,Buildandanalyze,Buildandanalyze
637,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_434.proto,117384,104326,104323,Buildandanalyze,Buildandanalyze,Buildandanalyze
638,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_433.proto,117381,104321,104318,Buildandanalyze,Buildandanalyze,Buildandanalyze
639,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_404.proto,117284,103950,103947,Buildandanalyze,Buildandanalyze,Buildandanalyze
640,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_415.proto,117320,104004,104001,Buildandanalyze,Buildandanalyze,Buildandanalyze
641,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_414.proto,117317,103999,103996,Buildandanalyze,Buildandanalyze,Buildandanalyze
642,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_413.proto,117314,103994,103991,Buildandanalyze,Buildandanalyze,Buildandanalyze
643,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_412.proto,117311,103989,103986,Buildandanalyze,Buildandanalyze,Buildandanalyze
644,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_411.proto,117308,103984,103981,Buildandanalyze,Buildandanalyze,Buildandanalyze
645,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_410.proto,117305,103979,103976,Buildandanalyze,Buildandanalyze,Buildandanalyze
646,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_409.proto,117299,103974,103971,Buildandanalyze,Buildandanalyze,Buildandanalyze
647,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_408.proto,117296,103969,103966,Buildandanalyze,Buildandanalyze,Buildandanalyze
648,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_407.proto,117293,103964,103961,Buildandanalyze,Buildandanalyze,Buildandanalyze
649,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_406.proto,117290,103959,103956,Buildandanalyze,Buildandanalyze,Buildandanalyze
650,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_403.proto,117280,103945,103942,Buildandanalyze,Buildandanalyze,Buildandanalyze
651,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_417.proto,117326,104014,104011,Buildandanalyze,Buildandanalyze,Buildandanalyze
652,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_401.proto,117274,103936,103933,Buildandanalyze,Buildandanalyze,Buildandanalyze
653,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_400.proto,117271,103931,103928,Buildandanalyze,Buildandanalyze,Buildandanalyze
654,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_399.proto,117262,103926,103923,Buildandanalyze,Buildandanalyze,Buildandanalyze
655,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_398.proto,117259,103921,103918,Buildandanalyze,Buildandanalyze,Buildandanalyze
656,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_397.proto,117256,103916,103913,Buildandanalyze,Buildandanalyze,Buildandanalyze
657,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_396.proto,117253,103911,103908,Buildandanalyze,Buildandanalyze,Buildandanalyze
658,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_395.proto,117250,103906,103903,Buildandanalyze,Buildandanalyze,Buildandanalyze
659,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_394.proto,117247,103901,103898,Buildandanalyze,Buildandanalyze,Buildandanalyze
660,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_393.proto,117244,103896,103893,Buildandanalyze,Buildandanalyze,Buildandanalyze
661,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_392.proto,117241,103891,103888,Buildandanalyze,Buildandanalyze,Buildandanalyze
662,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_416.proto,117323,104009,104006,Buildandanalyze,Buildandanalyze,Buildandanalyze
663,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_418.proto,117329,104019,104016,Buildandanalyze,Buildandanalyze,Buildandanalyze
664,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_433.ir,115222,104312,104309,Buildandanalyze,Buildandanalyze,Buildandanalyze
665,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_427.ir,114746,104190,104187,Buildandanalyze,Buildandanalyze,Buildandanalyze
666,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_432.ir,115219,104303,104300,Buildandanalyze,Buildandanalyze,Buildandanalyze
667,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_431.ir,115216,104294,104291,Buildandanalyze,Buildandanalyze,Buildandanalyze
668,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_430.ir,115209,104285,104282,Buildandanalyze,Buildandanalyze,Buildandanalyze
669,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_429.ir,114302,104276,104273,Buildandanalyze,Buildandanalyze,Buildandanalyze
670,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_432.proto,117378,104228,104225,Buildandanalyze,Buildandanalyze,Buildandanalyze
671,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_431.proto,117375,104223,104220,Buildandanalyze,Buildandanalyze,Buildandanalyze
672,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_430.proto,117372,104218,104215,Buildandanalyze,Buildandanalyze,Buildandanalyze
673,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_429.proto,117365,104213,104210,Buildandanalyze,Buildandanalyze,Buildandanalyze
674,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_428.proto,117362,104208,104205,Buildandanalyze,Buildandanalyze,Buildandanalyze
675,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_428.ir,115203,104199,104196,Buildandanalyze,Buildandanalyze,Buildandanalyze
676,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_426.ir,114743,104181,104178,Buildandanalyze,Buildandanalyze,Buildandanalyze
677,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_419.proto,117332,104024,104021,Buildandanalyze,Buildandanalyze,Buildandanalyze
678,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_425.ir,114800,104172,104169,Buildandanalyze,Buildandanalyze,Buildandanalyze
679,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_424.ir,115200,104163,104160,Buildandanalyze,Buildandanalyze,Buildandanalyze
680,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_423.ir,114740,104154,104151,Buildandanalyze,Buildandanalyze,Buildandanalyze
681,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_426.proto,117356,104059,104056,Buildandanalyze,Buildandanalyze,Buildandanalyze
682,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_425.proto,117353,104054,104051,Buildandanalyze,Buildandanalyze,Buildandanalyze
683,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_424.proto,117350,104049,104046,Buildandanalyze,Buildandanalyze,Buildandanalyze
684,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_423.proto,117347,104044,104041,Buildandanalyze,Buildandanalyze,Buildandanalyze
685,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_422.proto,117344,104039,104036,Buildandanalyze,Buildandanalyze,Buildandanalyze
686,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_421.proto,117341,104034,104031,Buildandanalyze,Buildandanalyze,Buildandanalyze
687,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_420.proto,117338,104029,104026,Buildandanalyze,Buildandanalyze,Buildandanalyze
688,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_459.proto,117474,104945,104942,Buildandanalyze,Buildandanalyze,Buildandanalyze
689,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_460.proto,117481,104950,104947,Buildandanalyze,Buildandanalyze,Buildandanalyze
690,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_461.proto,117485,104955,104952,Buildandanalyze,Buildandanalyze,Buildandanalyze
691,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_483.proto,117582,105672,105669,Buildandanalyze,Buildandanalyze,Buildandanalyze
692,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_493.proto,117617,105722,105719,Buildandanalyze,Buildandanalyze,Buildandanalyze
693,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_492.proto,117613,105717,105714,Buildandanalyze,Buildandanalyze,Buildandanalyze
694,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_491.proto,117610,105712,105709,Buildandanalyze,Buildandanalyze,Buildandanalyze
695,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_490.proto,117607,105707,105704,Buildandanalyze,Buildandanalyze,Buildandanalyze
696,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_489.proto,117601,105702,105699,Buildandanalyze,Buildandanalyze,Buildandanalyze
697,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_488.proto,117598,105697,105694,Buildandanalyze,Buildandanalyze,Buildandanalyze
698,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_487.proto,117595,105692,105689,Buildandanalyze,Buildandanalyze,Buildandanalyze
699,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_486.proto,117591,105687,105684,Buildandanalyze,Buildandanalyze,Buildandanalyze
700,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_485.proto,117588,105682,105679,Buildandanalyze,Buildandanalyze,Buildandanalyze
701,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_484.proto,117585,105677,105674,Buildandanalyze,Buildandanalyze,Buildandanalyze
702,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_482.proto,117579,105667,105664,Buildandanalyze,Buildandanalyze,Buildandanalyze
