,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1495,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/MailMgmtService.java,36847,4099,4097,BuildwithMaven,uses-checkout,uses-checkout
1496,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/gift_heart.png,28989,5704,5702,BuildwithMaven,uses-checkout,uses-checkout
1497,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/UserTagRepository.java,36646,3960,3958,BuildwithMaven,uses-checkout,uses-checkout
1498,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/AvatarQueryService.java,36586,4007,4005,BuildwithMaven,uses-checkout,uses-checkout
1499,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/AudioMgmtService.java,36697,4003,4001,BuildwithMaven,uses-checkout,uses-checkout
1500,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/ActivityQueryService.java,36673,3982,3980,BuildwithMaven,uses-checkout,uses-checkout
1501,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/VoteRepository.java,36337,3972,3970,BuildwithMaven,uses-checkout,uses-checkout
1502,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/VisitRepository.java,36844,3968,3966,BuildwithMaven,uses-checkout,uses-checkout
1503,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/VerifycodeRepository.java,36454,3964,3962,BuildwithMaven,uses-checkout,uses-checkout
1504,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/UserRoleRepository.java,36442,3956,3954,BuildwithMaven,uses-checkout,uses-checkout
1505,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/LivenessQueryService.java,36733,4095,4093,BuildwithMaven,uses-checkout,uses-checkout
1506,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/UserRepository.java,36355,3952,3950,BuildwithMaven,uses-checkout,uses-checkout
1507,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/TagTagRepository.java,36481,3948,3946,BuildwithMaven,uses-checkout,uses-checkout
1508,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/TagRepository.java,36325,3944,3942,BuildwithMaven,uses-checkout,uses-checkout
1509,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/TagArticleRepository.java,36757,3940,3938,BuildwithMaven,uses-checkout,uses-checkout
1510,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/RoleRepository.java,36655,3936,3934,BuildwithMaven,uses-checkout,uses-checkout
1511,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/RolePermissionRepository.java,36619,3932,3930,BuildwithMaven,uses-checkout,uses-checkout
1512,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/BreezemoonMgmtService.java,36649,4011,4009,BuildwithMaven,uses-checkout,uses-checkout
1513,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/BreezemoonQueryService.java,36433,4015,4013,BuildwithMaven,uses-checkout,uses-checkout
1514,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/CacheMgmtService.java,36658,4019,4017,BuildwithMaven,uses-checkout,uses-checkout
1515,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/CharacterQueryService.java,36379,4023,4021,BuildwithMaven,uses-checkout,uses-checkout
1516,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/CronMgmtService.java,36781,4037,4035,BuildwithMaven,uses-checkout,uses-checkout
1517,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/DataModelService.java,36784,4041,4039,BuildwithMaven,uses-checkout,uses-checkout
1518,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/DomainMgmtService.java,36868,4045,4043,BuildwithMaven,uses-checkout,uses-checkout
1519,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/DomainQueryService.java,36460,4049,4047,BuildwithMaven,uses-checkout,uses-checkout
1520,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/EmotionMgmtService.java,36514,4053,4051,BuildwithMaven,uses-checkout,uses-checkout
1521,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/EmotionQueryService.java,36286,4057,4055,BuildwithMaven,uses-checkout,uses-checkout
1522,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/FollowMgmtService.java,36883,4061,4059,BuildwithMaven,uses-checkout,uses-checkout
1523,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/FollowQueryService.java,36532,4065,4063,BuildwithMaven,uses-checkout,uses-checkout
1524,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/InvitecodeMgmtService.java,36508,4075,4073,BuildwithMaven,uses-checkout,uses-checkout
1525,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/InvitecodeQueryService.java,36466,4079,4077,BuildwithMaven,uses-checkout,uses-checkout
1526,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/LinkMgmtService.java,36820,4083,4081,BuildwithMaven,uses-checkout,uses-checkout
1527,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/LinkQueryService.java,36304,4087,4085,BuildwithMaven,uses-checkout,uses-checkout
1528,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/LivenessMgmtService.java,36739,4091,4089,BuildwithMaven,uses-checkout,uses-checkout
1529,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/Markdowns.java,36343,4276,4274,BuildwithMaven,uses-checkout,uses-checkout
1530,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/MediaPlayers.java,36643,4280,4278,BuildwithMaven,uses-checkout,uses-checkout
1531,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/Networks.java,36553,4284,4282,BuildwithMaven,uses-checkout,uses-checkout
1532,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_heading_down.png,29808,4504,4502,BuildwithMaven,uses-checkout,uses-checkout
1533,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_right_hook.png,29619,4528,4526,BuildwithMaven,uses-checkout,uses-checkout
1534,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_right.png,29696,4524,4522,BuildwithMaven,uses-checkout,uses-checkout
1535,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_lower_right.png,33523,4520,4518,BuildwithMaven,uses-checkout,uses-checkout
1536,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_lower_left.png,31089,4516,4514,BuildwithMaven,uses-checkout,uses-checkout
1537,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_left.png,29591,4512,4510,BuildwithMaven,uses-checkout,uses-checkout
1538,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_heading_up.png,33830,4508,4506,BuildwithMaven,uses-checkout,uses-checkout
1539,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_forward.png,28618,4500,4498,BuildwithMaven,uses-checkout,uses-checkout
1540,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/Pangu.java,36682,4288,4286,BuildwithMaven,uses-checkout,uses-checkout
1541,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_down_small.png,33551,4496,4494,BuildwithMaven,uses-checkout,uses-checkout
1542,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_down.png,28961,4492,4490,BuildwithMaven,uses-checkout,uses-checkout
1543,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_double_up.png,30438,4488,4486,BuildwithMaven,uses-checkout,uses-checkout
1544,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_double_down.png,28954,4484,4482,BuildwithMaven,uses-checkout,uses-checkout
1545,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_backward.png,33509,4480,4478,BuildwithMaven,uses-checkout,uses-checkout
1546,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/aries.png,29843,4476,4474,BuildwithMaven,uses-checkout,uses-checkout
1547,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_up.png,33928,4532,4530,BuildwithMaven,uses-checkout,uses-checkout
1548,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_up_down.png,34341,4536,4534,BuildwithMaven,uses-checkout,uses-checkout
1549,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_up_small.png,33677,4540,4538,BuildwithMaven,uses-checkout,uses-checkout
1550,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_upper_left.png,31313,4544,4542,BuildwithMaven,uses-checkout,uses-checkout
1551,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrow_upper_right.png,33082,4548,4546,BuildwithMaven,uses-checkout,uses-checkout
1552,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrows_clockwise.png,29052,4552,4550,BuildwithMaven,uses-checkout,uses-checkout
1553,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/arrows_counterclockwise.png,31369,4556,4554,BuildwithMaven,uses-checkout,uses-checkout
1554,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/art.png,32298,4560,4558,BuildwithMaven,uses-checkout,uses-checkout
1555,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/articulated_lorry.png,31061,4564,4562,BuildwithMaven,uses-checkout,uses-checkout
1556,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/astonished.png,29598,4568,4566,BuildwithMaven,uses-checkout,uses-checkout
1557,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/atm.png,32592,4572,4570,BuildwithMaven,uses-checkout,uses-checkout
1558,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/b.png,32452,4576,4574,BuildwithMaven,uses-checkout,uses-checkout
1559,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/baby.png,34271,4580,4578,BuildwithMaven,uses-checkout,uses-checkout
1560,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/baby_bottle.png,32011,4584,4582,BuildwithMaven,uses-checkout,uses-checkout
1561,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/baby_chick.png,34152,4588,4586,BuildwithMaven,uses-checkout,uses-checkout
1562,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/baby_symbol.png,31477,4592,4590,BuildwithMaven,uses-checkout,uses-checkout
1563,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/back.png,28800,4596,4594,BuildwithMaven,uses-checkout,uses-checkout
1564,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/aquarius.png,33243,4472,4470,BuildwithMaven,uses-checkout,uses-checkout
1565,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/apple.png,31976,4468,4466,BuildwithMaven,uses-checkout,uses-checkout
1566,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/ant.png,28765,4464,4462,BuildwithMaven,uses-checkout,uses-checkout
1567,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/263a.png,29983,4396,4394,BuildwithMaven,uses-checkout,uses-checkout
1568,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/Results.java,36526,4292,4290,BuildwithMaven,uses-checkout,uses-checkout
1569,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/Runes.java,36889,4296,4294,BuildwithMaven,uses-checkout,uses-checkout
1570,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/StatusCodes.java,36817,4305,4303,BuildwithMaven,uses-checkout,uses-checkout
1571,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/Templates.java,36832,4314,4312,BuildwithMaven,uses-checkout,uses-checkout
1572,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/util/Tesseracts.java,36862,4318,4316,BuildwithMaven,uses-checkout,uses-checkout
1573,/home/runner/work/symphony/symphony/src/main/resources/css/base.css,27060,4329,-1,BuildwithMaven,uses-checkout,Not provided
1574,/home/runner/work/symphony/symphony/src/main/resources/css/error.css,27048,4333,4331,BuildwithMaven,uses-checkout,uses-checkout
1575,/home/runner/work/symphony/symphony/src/main/resources/css/home.css,27051,4337,4335,BuildwithMaven,uses-checkout,uses-checkout
1576,/home/runner/work/symphony/symphony/src/main/resources/css/index.css,27066,4341,4339,BuildwithMaven,uses-checkout,uses-checkout
1577,/home/runner/work/symphony/symphony/src/main/resources/css/responsive.css,27054,4350,4348,BuildwithMaven,uses-checkout,uses-checkout
1578,/home/runner/work/symphony/symphony/src/main/resources/docker/local.properties,27041,4365,4363,BuildwithMaven,uses-checkout,uses-checkout
1579,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/-1.png,29101,4384,4382,BuildwithMaven,uses-checkout,uses-checkout
1580,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/100.png,34544,4388,4386,BuildwithMaven,uses-checkout,uses-checkout
1581,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/1234.png,28674,4392,4390,BuildwithMaven,uses-checkout,uses-checkout
1582,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/8ball.png,34446,4400,4398,BuildwithMaven,uses-checkout,uses-checkout
1583,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/anguished.png,31439,4460,4458,BuildwithMaven,uses-checkout,uses-checkout
1584,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/a.png,33096,4404,4402,BuildwithMaven,uses-checkout,uses-checkout
1585,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/ab.png,33292,4408,4406,BuildwithMaven,uses-checkout,uses-checkout
1586,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/abc.png,30690,4412,4410,BuildwithMaven,uses-checkout,uses-checkout
1587,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/abcd.png,34110,4416,4414,BuildwithMaven,uses-checkout,uses-checkout
1588,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/accept.png,33593,4420,4418,BuildwithMaven,uses-checkout,uses-checkout
1589,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/aerial_tramway.png,28807,4424,4422,BuildwithMaven,uses-checkout,uses-checkout
1590,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/airplane.png,31743,4428,4426,BuildwithMaven,uses-checkout,uses-checkout
1591,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/alarm_clock.png,32711,4432,4430,BuildwithMaven,uses-checkout,uses-checkout
1592,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/alien.png,30697,4436,4434,BuildwithMaven,uses-checkout,uses-checkout
1593,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/ambulance.png,30935,4440,4438,BuildwithMaven,uses-checkout,uses-checkout
1594,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/anchor.png,31638,4444,4442,BuildwithMaven,uses-checkout,uses-checkout
1595,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/angel.png,30158,4448,4446,BuildwithMaven,uses-checkout,uses-checkout
1596,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/anger.png,29423,4452,4450,BuildwithMaven,uses-checkout,uses-checkout
1597,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/angry.png,32984,4456,4454,BuildwithMaven,uses-checkout,uses-checkout
1598,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/RewardRepository.java,36295,3928,3926,BuildwithMaven,uses-checkout,uses-checkout
1599,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/RevisionRepository.java,36427,3924,3922,BuildwithMaven,uses-checkout,uses-checkout
1600,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/repository/ReportRepository.java,36358,3920,3918,BuildwithMaven,uses-checkout,uses-checkout
1601,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/cache/TagCache.java,36313,3444,3442,BuildwithMaven,uses-checkout,uses-checkout
1602,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/event/ArticleUpdateAudioHandler.java,36715,3474,3472,BuildwithMaven,uses-checkout,uses-checkout
1603,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/event/ArticleSearchUpdater.java,36415,3470,3468,BuildwithMaven,uses-checkout,uses-checkout
