,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
553,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/BeanSerializerBase.java.html,-1,194293,194279,Not provided,Build,Build
554,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.html,-1,49200,49192,Not provided,uses34,uses34
555,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonNode.html,-1,94753,94745,Not provided,uses34,uses34
556,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/deser/BeanDeserializer.html,-1,49151,49143,Not provided,uses34,uses34
557,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/deser/class-use/NullValueProvider.html,-1,49468,49460,Not provided,uses34,uses34
558,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/package-use.html,-1,108161,108153,Not provided,uses34,uses34
559,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/class-use/AnnotationIntrospector.html,-1,100713,100705,Not provided,uses34,uses34
560,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser.std/index.html,-1,195434,195426,Not provided,Build,Build
561,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/deser/SettableBeanProperty.html,-1,101289,101281,Not provided,uses34,uses34
562,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,108193,108185,Not provided,uses34,uses34
563,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/deser/class-use/SettableBeanProperty.html,-1,101430,101422,Not provided,uses34,uses34
564,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/TypeFactory.html,-1,192944,192936,Not provided,Build,Build
565,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/SerializerProvider.html,-1,110517,110509,Not provided,uses34,uses34
566,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/SerializationConfig.html,-1,33044,33036,Not provided,uses34,uses34
567,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/BeanDescription.html,-1,33263,33255,Not provided,uses34,uses34
568,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/cfg/MapperConfig.html,-1,74797,74789,Not provided,uses34,uses34
569,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/JsonNode.html,-1,74341,74333,Not provided,uses34,uses34
570,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/AnnotationIntrospector.html,-1,116075,116067,Not provided,uses34,uses34
571,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,83227,83219,Not provided,uses34,uses34
572,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/cfg/MapperConfig.html,-1,115938,115930,Not provided,uses34,uses34
573,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/BasicDeserializerFactory.html,-1,197822,197814,Not provided,Build,Build
574,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,83624,83616,Not provided,uses34,uses34
575,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/util/TokenBuffer.Parser.html,-1,67236,67228,Not provided,uses34,uses34
576,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/allclasses-frame.html,-1,67837,-1,Not provided,uses34,Not provided
577,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/allclasses-noframe.html,-1,67847,67839,Not provided,uses34,uses34
578,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.html,-1,63452,63444,Not provided,uses34,uses34
579,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/type/TypeFactory.html,-1,84538,84530,Not provided,uses34,uses34
580,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/deser/BeanDeserializer.html,-1,43601,43593,Not provided,uses34,uses34
581,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMethod.html,-1,71391,71383,Not provided,uses34,uses34
582,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.html,-1,117498,117490,Not provided,uses34,uses34
583,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.html,-1,43643,43635,Not provided,uses34,uses34
584,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMethod.html,-1,45085,45077,Not provided,uses34,uses34
585,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/JsonNode.html,-1,85371,85363,Not provided,uses34,uses34
586,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/deser/std/MapDeserializer.html,-1,63281,63273,Not provided,uses34,uses34
587,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/ObjectWriter.html,-1,85484,85476,Not provided,uses34,uses34
588,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/SerializationConfig.html,-1,85527,85519,Not provided,uses34,uses34
589,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/AnnotationIntrospector.html,-1,110835,110827,Not provided,uses34,uses34
590,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,71985,71977,Not provided,uses34,uses34
591,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/SerializationConfig.html,-1,68266,68258,Not provided,uses34,uses34
592,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/introspect/class-use/Annotated.html,-1,40128,-1,Not provided,uses34,Not provided
593,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/class-use/TypeDeserializer.html,-1,71775,71767,Not provided,uses34,uses34
594,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/SerializationConfig.html,-1,42942,42934,Not provided,uses34,uses34
595,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/impl/Utf8Generator.html,-1,32421,32413,Not provided,uses34,uses34
596,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/BuilderBasedDeserializer.java.html,-1,197514,197500,Not provided,Build,Build
597,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/JsonNode.html,-1,42794,42786,Not provided,uses34,uses34
598,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/DeserializationConfig.html,-1,32809,32801,Not provided,uses34,uses34
599,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/deser/std/StdDeserializer.html,-1,112035,112027,Not provided,uses34,uses34
600,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/introspect/BasicBeanDescription.html,-1,77350,77342,Not provided,uses34,uses34
601,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.html,-1,66165,66157,Not provided,uses34,uses34
602,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/node/TreeTraversingParser.html,-1,65462,65454,Not provided,uses34,uses34
603,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.html,-1,79189,79181,Not provided,uses34,uses34
604,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.html,-1,76704,76696,Not provided,uses34,uses34
605,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.html,-1,76661,76653,Not provided,uses34,uses34
606,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.html,-1,76390,76382,Not provided,uses34,uses34
607,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/MapperConfig.html,-1,32933,32925,Not provided,uses34,uses34
608,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/DeserializationContext.html,-1,80977,80969,Not provided,uses34,uses34
609,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/SerializationConfig.html,-1,81155,81147,Not provided,uses34,uses34
610,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/package-use.html,-1,46012,46004,Not provided,uses34,uses34
611,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.html,-1,52941,52933,Not provided,uses34,uses34
612,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/JavaType.html,-1,81443,81435,Not provided,uses34,uses34
613,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,46028,46020,Not provided,uses34,uses34
614,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/introspect/AnnotatedClass.html,-1,112509,112501,Not provided,uses34,uses34
615,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/node/TreeTraversingParser.html,-1,52238,52230,Not provided,uses34,uses34
616,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/deser/SettableBeanProperty.html,-1,75749,75741,Not provided,uses34,uses34
617,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/std/MapDeserializer.html,-1,117329,117321,Not provided,uses34,uses34
618,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/introspect/class-use/BeanPropertyDefinition.html,-1,64393,64385,Not provided,uses34,uses34
619,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,42730,42722,Not provided,uses34,uses34
620,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/DeserializationContext.html,-1,42740,42732,Not provided,uses34,uses34
621,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.html,-1,75610,75602,Not provided,uses34,uses34
622,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.html,-1,116614,116606,Not provided,uses34,uses34
623,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/deser/std/MapDeserializer.html,-1,50052,50044,Not provided,uses34,uses34
624,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.html,-1,72512,72504,Not provided,uses34,uses34
625,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,118952,118944,Not provided,uses34,uses34
626,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.html,-1,69376,69368,Not provided,uses34,uses34
627,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.html,-1,38801,38793,Not provided,uses34,uses34
628,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/cfg/MapperConfig.html,-1,68532,68524,Not provided,uses34,uses34
629,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/JsonNode.html,-1,110309,110301,Not provided,uses34,uses34
630,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.html,-1,71269,71261,Not provided,uses34,uses34
631,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/AnnotationIntrospector.html,-1,68709,68701,Not provided,uses34,uses34
632,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,89550,89542,Not provided,uses34,uses34
633,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.html,-1,70533,70525,Not provided,uses34,uses34
634,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/introspect/BasicBeanDescription.html,-1,118163,118155,Not provided,uses34,uses34
635,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/SerializationConfig.html,-1,89757,89749,Not provided,uses34,uses34
636,/home/runner/work/jackson-databind/jackson-databind/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,138360,138352,Not provided,Build,Build
637,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/util/TokenBuffer.Parser.html,-1,60558,60550,Not provided,uses34,uses34
638,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/DeserializationConfig.java.html,-1,192250,192236,Not provided,Build,Build
639,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/deser/class-use/SettableBeanProperty.html,-1,90453,90445,Not provided,uses34,uses34
640,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/AnnotationIntrospector.html,-1,61840,61832,Not provided,uses34,uses34
641,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/deprecated-list.html,-1,54259,54251,Not provided,uses34,uses34
642,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,114028,114020,Not provided,uses34,uses34
643,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/ObjectWriter.html,-1,192483,192475,Not provided,Build,Build
644,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/AnnotationIntrospector.html,-1,192660,192652,Not provided,Build,Build
645,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/util/TokenBuffer.Parser.html,-1,114931,114923,Not provided,uses34,uses34
646,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.html,-1,91595,91587,Not provided,uses34,uses34
647,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/introspect/BasicBeanDescription.html,-1,50930,50922,Not provided,uses34,uses34
648,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,91654,91646,Not provided,uses34,uses34
