,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
11964,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/JSONPObject.html,-1,48018,48016,Not provided,uses,uses
11965,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ISO8601Utils.html,-1,48014,48012,Not provided,uses,uses
11966,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/RawSerializer.html,-1,47442,47440,Not provided,uses,uses
11967,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/NumberSerializers.html,-1,47434,47432,Not provided,uses,uses
11968,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/class-use/ObjectNode.html,-1,46493,46489,Not provided,uses,uses
11969,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter.html,-1,46800,46797,Not provided,uses,uses
11970,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/StringArraySerializer.html,-1,46846,46842,Not provided,uses,uses
11971,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/SimpleFilterProvider.html,-1,46840,46837,Not provided,uses,uses
11972,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.html,-1,46835,46831,Not provided,uses,uses
11973,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.SerializeExceptFilter.html,-1,46829,46826,Not provided,uses,uses
11974,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.FilterExceptFilter.html,-1,46824,46821,Not provided,uses,uses
11975,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/ReadOnlyClassToSerializerMap.html,-1,46819,46816,Not provided,uses,uses
11976,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.html,-1,46814,46811,Not provided,uses,uses
11977,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.SerializerAndMapResult.html,-1,46809,46807,Not provided,uses,uses
11978,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.html,-1,46805,46802,Not provided,uses,uses
11979,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/JsonSerializerMap.html,-1,46795,46793,Not provided,uses,uses
11980,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/UnknownSerializer.html,-1,46963,46961,Not provided,uses,uses
11981,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/IteratorSerializer.html,-1,46791,46787,Not provided,uses,uses
11982,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/IndexedStringListSerializer.html,-1,46785,46781,Not provided,uses,uses
11983,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/IndexedListSerializer.html,-1,46779,46775,Not provided,uses,uses
11984,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.html,-1,46773,46771,Not provided,uses,uses
11985,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/FailingSerializer.html,-1,46769,46766,Not provided,uses,uses
11986,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/Serializers.html,-1,46756,46753,Not provided,uses,uses
11987,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/Serializers.Base.html,-1,46751,46749,Not provided,uses,uses
11988,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/SerializerFactory.html,-1,46747,46744,Not provided,uses,uses
11989,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/SerializerCache.html,-1,46742,46740,Not provided,uses,uses
11990,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/StringCollectionSerializer.html,-1,46852,46848,Not provided,uses,uses
11991,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/TypeWrappedSerializer.html,-1,46857,46854,Not provided,uses,uses
11992,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.html,-1,46863,46859,Not provided,uses,uses
11993,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/UnwrappingBeanPropertyWriter.html,-1,46869,46865,Not provided,uses,uses
11994,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/StringCollectionSerializer.html,-1,46955,46953,Not provided,uses,uses
11995,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/StringArraySerializer.html,-1,46951,46949,Not provided,uses,uses
11996,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/SimpleFilterProvider.html,-1,46947,46945,Not provided,uses,uses
11997,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/SimpleBeanPropertyFilter.html,-1,46943,46941,Not provided,uses,uses
11998,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/SimpleBeanPropertyFilter.SerializeExceptFilter.html,-1,46939,46937,Not provided,uses,uses
11999,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/SimpleBeanPropertyFilter.FilterExceptFilter.html,-1,46935,46933,Not provided,uses,uses
12000,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/ReadOnlyClassToSerializerMap.html,-1,46931,46929,Not provided,uses,uses
12001,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/PropertySerializerMap.html,-1,46927,46924,Not provided,uses,uses
12002,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/PropertySerializerMap.SerializerAndMapResult.html,-1,46922,46920,Not provided,uses,uses
12003,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/PropertyBasedObjectIdGenerator.html,-1,46918,46916,Not provided,uses,uses
12004,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/ObjectIdWriter.html,-1,46914,46911,Not provided,uses,uses
12005,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/JsonSerializerMap.html,-1,46909,46907,Not provided,uses,uses
12006,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/IteratorSerializer.html,-1,46905,46903,Not provided,uses,uses
12007,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/IndexedStringListSerializer.html,-1,46901,46899,Not provided,uses,uses
12008,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/IndexedListSerializer.html,-1,46897,46895,Not provided,uses,uses
12009,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/FilteredBeanPropertyWriter.html,-1,46893,46891,Not provided,uses,uses
12010,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/class-use/FailingSerializer.html,-1,46889,46887,Not provided,uses,uses
12011,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/WritableObjectId.html,-1,46879,46877,Not provided,uses,uses
12012,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/UnwrappingBeanSerializer.html,-1,46875,46871,Not provided,uses,uses
12013,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/SerializerCache.TypeKey.html,-1,46738,46736,Not provided,uses,uses
12014,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/ResolvableSerializer.html,-1,46734,46732,Not provided,uses,uses
12015,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/PropertyBuilder.html,-1,46730,46728,Not provided,uses,uses
12016,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/ContextualSerializer.html,-1,46612,46610,Not provided,uses,uses
12017,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BeanSerializerModifier.html,-1,46602,46599,Not provided,uses,uses
12018,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BeanSerializerFactory.html,-1,46597,46590,Not provided,uses,uses
12019,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BeanSerializerBuilder.html,-1,46588,46584,Not provided,uses,uses
12020,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BeanSerializer.html,-1,46582,46578,Not provided,uses,uses
12021,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,46576,46569,Not provided,uses,uses
12022,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BeanPropertyFilter.html,-1,46567,46564,Not provided,uses,uses
12023,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,46562,46554,Not provided,uses,uses
12024,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/package-use.html,-1,46546,46539,Not provided,uses,uses
12025,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/package-tree.html,-1,46537,46535,Not provided,uses,uses
12026,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/package-summary.html,-1,46533,46531,Not provided,uses,uses
12027,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/package-frame.html,-1,46529,46527,Not provided,uses,uses
12028,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/package-use.html,-1,46525,46523,Not provided,uses,uses
12029,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/package-tree.html,-1,46521,46519,Not provided,uses,uses
12030,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/package-summary.html,-1,46517,46515,Not provided,uses,uses
12031,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/package-frame.html,-1,46513,46511,Not provided,uses,uses
12032,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/class-use/ValueNode.html,-1,46509,46507,Not provided,uses,uses
12033,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/class-use/TreeTraversingParser.html,-1,46505,46503,Not provided,uses,uses
12034,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/class-use/TextNode.html,-1,46501,46499,Not provided,uses,uses
12035,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/node/class-use/POJONode.html,-1,46497,46495,Not provided,uses,uses
12036,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/ContainerSerializer.html,-1,46608,46604,Not provided,uses,uses
12037,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.Impl.html,-1,46618,46614,Not provided,uses,uses
12038,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/FilterProvider.html,-1,46726,46724,Not provided,uses,uses
12039,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.html,-1,46625,46620,Not provided,uses,uses
12040,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/DefaultSerializerProvider.html,-1,46722,46720,Not provided,uses,uses
12041,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/DefaultSerializerProvider.Impl.html,-1,46718,46716,Not provided,uses,uses
12042,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/ContextualSerializer.html,-1,46714,46711,Not provided,uses,uses
12043,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/ContainerSerializer.html,-1,46709,46705,Not provided,uses,uses
12044,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/BeanSerializerModifier.html,-1,46703,46701,Not provided,uses,uses
12045,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/BeanSerializerFactory.html,-1,46699,46697,Not provided,uses,uses
12046,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/BeanSerializerBuilder.html,-1,46695,46693,Not provided,uses,uses
12047,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/BeanSerializer.html,-1,46691,46689,Not provided,uses,uses
12048,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/BeanPropertyWriter.html,-1,46687,46682,Not provided,uses,uses
12049,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/BeanPropertyFilter.html,-1,46680,46677,Not provided,uses,uses
12050,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/class-use/BasicSerializerFactory.html,-1,46675,46673,Not provided,uses,uses
12051,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/Serializers.html,-1,46665,46661,Not provided,uses,uses
12052,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/Serializers.Base.html,-1,46659,46655,Not provided,uses,uses
12053,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/SerializerFactory.html,-1,46653,46650,Not provided,uses,uses
12054,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/SerializerCache.html,-1,46648,46645,Not provided,uses,uses
12055,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/SerializerCache.TypeKey.html,-1,46643,46640,Not provided,uses,uses
12056,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/ResolvableSerializer.html,-1,46638,46636,Not provided,uses,uses
12057,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/PropertyBuilder.html,-1,46634,46631,Not provided,uses,uses
