,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
4334,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/PropertyMetadata.html,-1,84250,84247,Not provided,uses34,uses34
4335,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/impl/JsonWriteContext.html,-1,32864,32861,Not provided,uses34,uses34
4336,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/util/NameTransformer.Chained.html,-1,88914,88911,Not provided,uses34,uses34
4337,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/DataFormatReaders.html,-1,202028,202025,Not provided,Build,Build
4338,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.AtomicIntegerSerializer.html,-1,72436,72433,Not provided,uses34,uses34
4339,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.AtomicLongSerializer.html,-1,72441,72438,Not provided,uses34,uses34
4340,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/ObjectMapper.DefaultTyping.html,-1,84205,84202,Not provided,uses34,uses34
4341,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/exc/InvalidTypeIdException.html,-1,116904,116901,Not provided,uses34,uses34
4342,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/StdKeySerializer.html,-1,72450,72447,Not provided,uses34,uses34
4343,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.Default.html,-1,72455,72452,Not provided,uses34,uses34
4344,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/exc/InvalidNullException.html,-1,116899,116896,Not provided,uses34,uses34
4345,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.EnumKeySerializer.html,-1,72466,72463,Not provided,uses34,uses34
4346,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.StringKeySerializer.html,-1,72471,72468,Not provided,uses34,uses34
4347,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.html,-1,72476,72473,Not provided,uses34,uses34
4348,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/util/class-use/EnumResolver.html,-1,37452,37449,Not provided,uses34,uses34
4349,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/ObjectMapper.DefaultTypeResolverBuilder.html,-1,84200,84197,Not provided,uses34,uses34
4350,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/StdArraySerializers$BooleanArraySerializer.html,-1,198585,198582,Not provided,Build,Build
4351,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/TimeZoneSerializer.html,-1,72502,72499,Not provided,uses34,uses34
4352,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/ToStringSerializer.html,-1,72507,72504,Not provided,uses34,uses34
4353,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/MapProperty.html,-1,198590,198587,Not provided,Build,Build
4354,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/deser/EnumDeserializer.html,-1,34264,34261,Not provided,uses34,uses34
4355,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/exc/IgnoredPropertyException.html,-1,116882,-1,Not provided,uses34,Not provided
4356,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/std/package-use.html,-1,116875,116872,Not provided,uses34,uses34
4357,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/std/package-tree.html,-1,116870,116867,Not provided,uses34,uses34
4358,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/std/package-summary.html,-1,116865,116862,Not provided,uses34,uses34
4359,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/ContextAttributes.Impl.html,-1,95000,94997,Not provided,uses34,uses34
4360,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/class-use/BaseSettings.html,-1,95047,-1,Not provided,uses34,Not provided
4361,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/UUIDSerializer.html,-1,113157,113154,Not provided,uses34,uses34
4362,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/CalendarSerializer.html,-1,72194,72191,Not provided,uses34,uses34
4363,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/SqlDateSerializer.html,-1,72365,72362,Not provided,uses34,uses34
4364,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/ClassSerializer.html,-1,72199,72196,Not provided,uses34,uses34
4365,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.AtomicIntegerSerializer.html,-1,113079,113076,Not provided,uses34,uses34
4366,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/annotation/JsonSerialize.Inclusion.html,-1,84334,84331,Not provided,uses34,uses34
4367,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/annotation/JsonDeserialize.html,-1,84317,84314,Not provided,uses34,uses34
4368,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.Default.html,-1,113100,113097,Not provided,uses34,uses34
4369,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/FileSerializer.html,-1,72237,72234,Not provided,uses34,uses34
4370,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.Dynamic.html,-1,113105,113102,Not provided,uses34,uses34
4371,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.StringKeySerializer.html,-1,113110,113107,Not provided,uses34,uses34
4372,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/util/LRUMap.html,-1,88905,88902,Not provided,uses34,uses34
4373,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/mrbean/AbstractTypeMaterializer.html,-1,37532,37529,Not provided,uses34,uses34
4374,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/NonTypedScalarSerializerBase.html,-1,72280,72277,Not provided,uses34,uses34
4375,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/util/package-use.html,-1,37521,37518,Not provided,uses34,uses34
4376,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/StdDelegatingSerializer.java.html,-1,198479,198473,Not provided,Build,Build
4377,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/deser/DateDeserializer.html,-1,34259,34256,Not provided,uses34,uses34
4378,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/impl/JsonReadContext.html,-1,32859,32856,Not provided,uses34,uses34
4379,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/PropertyNamingStrategy.html,-1,84274,84271,Not provided,uses34,uses34
4380,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/PropertyNamingStrategy.PropertyNamingStrategyBase.html,-1,84269,84266,Not provided,uses34,uses34
4381,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/NumberSerializers.DoubleSerializer.html,-1,72303,72300,Not provided,uses34,uses34
4382,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/NumberSerializers.FloatSerializer.html,-1,72308,72305,Not provided,uses34,uses34
4383,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/NumberSerializers.IntLikeSerializer.html,-1,72313,72310,Not provided,uses34,uses34
4384,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/NumberSerializers.IntegerSerializer.html,-1,72318,72315,Not provided,uses34,uses34
4385,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/NumberSerializers.LongSerializer.html,-1,72323,72320,Not provided,uses34,uses34
4386,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/NumberSerializers.ShortSerializer.html,-1,72328,72325,Not provided,uses34,uses34
4387,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/NumberSerializers.java.html,-1,198495,198489,Not provided,Build,Build
4388,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/TimeZoneSerializer.html,-1,113140,113137,Not provided,uses34,uses34
4389,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy.html,-1,84260,84257,Not provided,uses34,uses34
4390,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/PropertyName.html,-1,84255,84252,Not provided,uses34,uses34
4391,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/SerializerFactory.html,-1,71786,71783,Not provided,uses34,uses34
4392,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/TokenBufferReadContext.html,-1,198140,198137,Not provided,Build,Build
4393,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/DataFormatReaders.Match.html,-1,95589,95586,Not provided,uses34,uses34
4394,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/MinimalClassNameIdResolver.html,-1,71179,71176,Not provided,uses34,uses34
4395,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/jsontype/class-use/SubtypeResolver.html,-1,82262,82259,Not provided,uses34,uses34
4396,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/TypeIdResolverBase.html,-1,71208,71205,Not provided,uses34,uses34
4397,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/Deserializers.html,-1,33881,33878,Not provided,uses34,uses34
4398,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/type/package-use.html,-1,38180,38177,Not provided,uses34,uses34
4399,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/impl/ValueInjector.html,-1,95972,95969,Not provided,uses34,uses34
4400,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/impl/TypeWrappedDeserializer.html,-1,95963,95960,Not provided,uses34,uses34
4401,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/class-use/ContextualDeserializer.html,-1,115745,115742,Not provided,uses34,uses34
4402,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/impl/ReadableObjectId.html,-1,95952,95949,Not provided,uses34,uses34
4403,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/impl/PropertyValueBuffer.html,-1,95943,95940,Not provided,uses34,uses34
4404,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/impl/PropertyBasedCreator.html,-1,95930,95927,Not provided,uses34,uses34
4405,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/type/class-use/TypeReference.html,-1,38163,38160,Not provided,uses34,uses34
4406,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/SerializationFeature.html,-1,84908,84905,Not provided,uses34,uses34
4407,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.html,-1,84886,84883,Not provided,uses34,uses34
4408,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/introspect/AnnotatedMethodMap.html,-1,81702,81699,Not provided,uses34,uses34
4409,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/impl/ObjectIdReader.html,-1,95909,95906,Not provided,uses34,uses34
4410,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.html,-1,86966,86963,Not provided,uses34,uses34
4411,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/Base64Variant.html,-1,32566,-1,Not provided,uses34,Not provided
4412,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/BeanUtil.html,-1,197949,197946,Not provided,Build,Build
4413,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/BasicDeserializerFactory$CreatorCollectionState.html,-1,202120,202117,Not provided,Build,Build
4414,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/BooleanSerializer.html,-1,112808,112805,Not provided,uses34,uses34
4415,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/module/SimpleAbstractTypeResolver.html,-1,71343,-1,Not provided,uses34,Not provided
4416,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/PropertyMetadata.html,-1,84860,84857,Not provided,uses34,uses34
4417,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/ByteBufferSerializer.html,-1,112819,112816,Not provided,uses34,uses34
4418,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/ObjectBuffer.html,-1,197972,197969,Not provided,Build,Build
4419,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/FormatSchema.html,-1,32575,32572,Not provided,uses34,uses34
4420,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/JsonEncoding.html,-1,32580,32577,Not provided,uses34,uses34
4421,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/ObjectMapper.html,-1,84842,84839,Not provided,uses34,uses34
4422,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/util/BufferRecycler.CharBufferType.html,-1,38191,38188,Not provided,uses34,uses34
4423,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/SimpleBeanPropertyDefinition.java.html,-1,197893,197887,Not provided,Build,Build
4424,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/sym/class-use/BytesToNameCanonicalizer.html,-1,38065,-1,Not provided,uses34,Not provided
4425,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/AsWrapperTypeDeserializer.html,-1,71158,71155,Not provided,uses34,uses34
4426,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/ext/CoreXMLDeserializers.html,-1,116985,116982,Not provided,uses34,uses34
